,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.0625,-0.002670201664587163,0.692682001216539,-0.009223905700217748,-0.6914687005100828,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,1.0625,-0.0026701553171929503,0.6926820358792051,-0.009223821752449677,-0.6914686800783343,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,1.0625,-0.0026903165481482936,0.6926669565568807,-0.009260338764724764,-0.6914775674366008,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,1.0625,-0.00268875679812074,0.6926681232208804,-0.009257513702743735,-0.6914768799124991,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,1.0625,-0.0026704522856650214,0.6926818137798324,-0.009224359643238813,-0.6914688109935887,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,1.0625,-0.0026895643458516834,0.6926675191916964,-0.009258976356047086,-0.6914772358732045,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,1.0625,-0.0026691737168511526,0.6926827700040091,-0.009222043805399652,-0.6914682473491628,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,1.0625,-0.0026896994920133466,0.692667418104802,-0.009259221136436168,-0.691477295444406,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,1.0625,-0.002669256104390551,0.6926827083877285,-0.009222193031883201,-0.6914682836690171,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,1.0625,-0.0026894613762426427,0.6926675962110244,-0.009258789854656833,-0.6914771904850953,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,1.0625,-0.0026693485308671447,0.6926826392634651,-0.009222360441629248,-0.6914683244144374,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,1.0625,-0.0026654283203905987,0.6926855710895965,-0.009215259845955458,-0.691466596204813,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,1.0625,-0.002666896286916606,0.6926844732432798,-0.009217918747389283,-0.6914672433566402,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,1.0625,-0.002666124409364225,0.6926850505076878,-0.009216520660053865,-0.6914669030757266,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,0.875,-0.001090710798832859,0.5546237288219693,-0.004649972350486283,-0.5532458888679816,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,0.875,-0.0010768835459501248,0.5546375590662035,-0.004629466822979559,-0.5532387428810743,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,0.875,-0.0010736485276744408,0.5546407908307011,-0.00462466725733634,-0.5532370691563879,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,0.875,-0.0010899974801761422,0.5546244388750236,-0.00464891268286548,-0.5532455186326866,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,0.875,-0.0010754058305518061,0.5546390373426986,-0.004627275537929731,-0.5532379792964242,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,0.875,-0.0010775422792552783,0.5546369000823839,-0.0046304436503161895,-0.5532390832698334,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,0.875,-0.0010892467781938582,0.5546251900159649,-0.0046477995526304485,-0.553245130797916,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,0.875,-0.0010752037606989026,0.5546392389606346,-0.004626975608041135,-0.5532378746346904,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,0.875,-0.0010725486116451085,0.5546418955330384,-0.004623038548124164,-0.5532365028198495,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,0.875,-0.0010926079229600797,0.5546218265889982,-0.004652783243377462,-0.5532468671145011,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,0.875,-0.0010896658513416687,0.5546247707106605,-0.004648420955201872,-0.5532453473094837,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,0.875,-0.001076920025443542,0.5546375225766154,-0.004629520919978745,-0.5532387617329672,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,0.875,-0.0010771516877370383,0.5546372907751225,-0.004629864421677952,-0.5532388814166557,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,0.875,-0.001092200500398756,0.554622234605108,-0.004652179312648884,-0.5532466567936554,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,0.875,-0.0010750668785121558,0.5546393763827171,-0.004626772888697958,-0.5532378041295556,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,0.875,-0.0010908351420743638,0.5546236007378501,-0.004650154764239678,-0.5532459513998336,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,0.875,-0.0010893511071823998,0.5546250855754343,-0.0046479542230711025,-0.5532451846739104,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,0.875,-0.001093380434351469,0.5546210539460444,-0.00465392888549034,-0.5532472663636087,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,0.875,-0.0010930724153021979,0.5546213615603112,-0.00465347184511288,-0.5532471069611049,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,0.875,-0.001077586100800237,0.5546368559326093,-0.004630508465817068,-0.5532391057691929,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,0.875,-0.0010773053043058192,0.5546371371518051,-0.004630092245442043,-0.5532389608192804,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,0.875,-0.0010929837168383708,0.5546214509205004,-0.004653340650877347,-0.553247061420138,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,0.875,-0.0010726109724322915,0.5546418331483521,-0.00462313102186927,-0.5532365350437797,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,0.875,-0.001077010829160893,0.5546374317390568,-0.00462965557202566,-0.5532388086545137,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,0.875,-0.0010725159448914448,0.5546419282262484,-0.0046229901146202955,-0.5532364859463026,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,0.875,-0.0010769022916890948,0.5546375327160529,-0.0046294905506727504,-0.5532387490404475,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,0.875,-0.0010893325999357729,0.554625104117713,-0.004647926793765706,-0.5532451751237548,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,0.875,-0.0010758043891629162,0.5546386382875778,-0.004627866370243363,-0.5532381850848234,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,0.875,-0.0010754667657312685,0.5546389763432998,-0.0046273658758817235,-0.553238010764612,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,0.875,-0.0010757612349932089,0.55463868180584,-0.004627802563808299,-0.5532381629470114,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,0.875,-0.0010731854206073876,0.5546412583404932,-0.004623982786608696,-0.5532368318157066,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,0.875,-0.0010764172119414421,0.5546380255828025,-0.004628775305117884,-0.5532385019135091,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,0.875,-0.0010738157546369583,0.5546406274849062,-0.004624917348516138,-0.5532371574003009,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,0.875,-0.001072579486980653,0.5546418646492941,-0.0046230843344654635,-0.5532365187757707,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,0.875,-0.0010770413341221758,0.5546374012235661,-0.004629700808019604,-0.5532388244179129,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,0.875,-0.0010899418444569402,0.5546244945530855,-0.004648830192255391,-0.553245489894201,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,0.875,-0.0010768138985266754,0.5546376287327874,-0.004629363539781925,-0.5532387068885855,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,0.875,-0.0010767167372628943,0.554637725941861,-0.004629219466411264,-0.5532386566872385,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,0.875,-0.0010914213863578463,0.5546230141609716,-0.00465102404496284,-0.5532462542750823,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,0.875,-0.0010901048628240773,0.5546243310065175,-0.00464907168167214,-0.5532455739133176,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,0.875,-0.0010765579676371574,0.5546378847530895,-0.004628984018927331,-0.5532385746370736,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,0.875,-0.0010923226780985118,0.5546221124342897,-0.004652360518181065,-0.5532467199504042,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,0.875,-0.0010767312203974436,0.554637711456948,-0.004629240945262973,-0.5532386641728774,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,0.875,-0.0010895418819289896,0.5546248947477481,-0.004648237132539464,-0.5532452832609954,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,0.875,-0.001076007166889165,0.554638435758213,-0.004628167241021048,-0.5532382900178594,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,0.875,-0.0010928062751204475,0.5546216284419723,-0.00465307752958849,-0.5532469697377451,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,0.875,-0.0010775149888232487,0.5546369277904535,-0.004630403399855491,-0.5532390693570676,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,0.875,-0.0010736112206191706,0.5546408325632126,-0.004624614297990474,-0.5532370519270797,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,0.875,-0.0010752955332919594,0.554639147679337,-0.004627111978265184,-0.5532379223009476,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,0.875,-0.0010725957703787258,0.5546418483616703,-0.004623108481916806,-0.5532365271908897,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,0.6875,-0.0003131099104912967,0.39262954364923297,-0.0020603978987971633,-0.39150847548190953,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,0.6875,-0.00030213116072327277,0.39264340862843566,-0.002047075685943191,-0.39150272642466233,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,0.6875,-0.0003024350635397847,0.3926428027303254,-0.0020473378384817478,-0.3915027700824629,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,0.6875,-0.00030913544579348696,0.3926345425114274,-0.0020555652409475363,-0.39150638360786033,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,0.6875,-0.0003024257159741713,0.3926430354762999,-0.002047432557357007,-0.3915028800668655,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,0.6875,-0.0002997125054664925,0.3926464649342303,-0.002044141628945303,-0.39150146082168447,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,0.6875,-0.00031093483423409415,0.3926322676586129,-0.0020577475583286268,-0.39150732460298654,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,0.6875,-0.0003024447136104887,0.3926429863165846,-0.002047443522523294,-0.3915028769348928,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,0.6875,-0.0002998911815187455,0.39264623729680154,-0.0020443574885674605,-0.39150155335279035,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,0.6875,-0.00030980839246024536,0.3926336894999713,-0.0020563803181557405,-0.3915067343591964,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,0.6875,-0.0003114002327020652,0.3926316748149599,-0.0020583098520824605,-0.39150756566098366,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,0.6875,-0.00030336268609235144,0.3926418493422127,-0.002048568162090049,-0.39150336923839973,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,0.6875,-0.0003020213492261092,0.39264353558610127,-0.002046936804099045,-0.39150266282968055,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,0.6875,-0.0003104210640614724,0.3926329158023354,-0.0020571237880403935,-0.39150705520647955,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,0.6875,-0.00030451031130835325,0.39264746659698907,-0.002053416403284969,-0.39150758112762907,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,0.6875,-0.0003113309097388376,0.3926317643934572,-0.002058226707353367,-0.3915075304153203,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,0.6875,-0.00031133136051269145,0.3926317501808721,-0.002058220700808254,-0.39150752356160196,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,0.6875,-0.0003106343903725891,0.392632644771374,-0.002057381870785864,-0.3915071660717059,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,0.6875,-0.0003119425182660033,0.39263085706865736,-0.0020589040651836643,-0.3915077805582717,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,0.6875,-0.00030111139448173673,0.39264462620210905,-0.00204580449472713,-0.39150215589082704,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,0.6875,-0.0003033963052653614,0.39264180776594415,-0.002048609380620567,-0.39150338730111967,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,0.6875,-0.00031075071766061056,0.3926324984122058,-0.0020575232929584877,-0.39150722727222914,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,0.6875,-0.0002999111657903342,0.392646211231923,-0.002044381341368229,-0.39150156338792574,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,0.6875,-0.00030341184755104206,0.39264178741526207,-0.0020486278934594253,-0.3915033950644557,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,0.6875,-0.0003032992998759691,0.3926419333791062,-0.0020484931603570416,-0.39150333811837706,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,0.6875,-0.0003014256315109757,0.3926439304903376,-0.0020460422630549035,-0.39150216512181557,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,0.6875,-0.0003108366099442132,0.3926323907619577,-0.0020576279140060655,-0.3915072726777843,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,0.6875,-0.0003012561161919791,0.3926441108759439,-0.0020458243196742206,-0.3915020549048457,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,0.6875,-0.00030082633878324806,0.3926450488771016,-0.002045488695158696,-0.3915020391982926,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,0.6875,-0.00030273471824481625,0.3926426440639588,-0.0020478069524718125,-0.3915030412662215,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,0.6875,-0.0003027392957135078,0.3926426297899694,-0.0020478084282885395,-0.39150303924882124,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,0.6875,-0.0003031156855680924,0.3926421619388031,-0.0020482687561488803,-0.3915032402393585,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,0.6875,-0.0003014951092508511,0.3926441354705916,-0.002046267132236308,-0.39150235366610775,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,0.6875,-0.00029987814362262573,0.3926462541741813,-0.0020443418655639945,-0.39150154673948523,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,0.6875,-0.00030269452438865587,0.3926426955805596,-0.00204775854226475,-0.3915030206114608,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,0.6875,-0.0003108294969253222,0.39263239516310044,-0.002057617082393498,-0.3915072665714828,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,0.6875,-0.0003024683267021307,0.3926429782262099,-0.002047482612498675,-0.3915029005938176,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,0.6875,-0.000302542683745628,0.39264288658268426,-0.002047573927485115,-0.391502940706436,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,0.6875,-0.0003119711903428879,0.3926309497269464,-0.0020590007489593356,-0.3915078625490156,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,0.6875,-0.0003113346826818268,0.39263165532432914,-0.0020581811943624017,-0.3915074781780122,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,0.6875,-0.0003019724546397621,0.39264360432175244,-0.002046880828959584,-0.39150264085671216,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,0.6875,-0.0003128201236350729,0.3926298859845657,-0.0020600349130813706,-0.39150831144238957,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,0.6875,-0.0003031836444277047,0.392642076535706,-0.002048351423584366,-0.3915032760454048,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,0.6875,-0.00030920944678769046,0.39263444944901515,-0.0020556552266543546,-0.39150642256272383,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,0.6875,-0.0003017721136734745,0.3926438564878609,-0.002046637319710407,-0.3915025355091709,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,0.6875,-0.0003101569671558953,0.39263324908917807,-0.0020568032030251013,-0.3915069167876207,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,0.6875,-0.00031149794781853757,0.392631782005324,-0.002058539131742903,-0.39150773671703676,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,0.6875,-0.00030047500700857674,0.39264549749463706,-0.002045064735365896,-0.3915018577802968,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
