,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,0.004114227523102561,0.5553661826409336,0.0022205897672946968,-0.5452440898389205,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,0.875,0.004112874988085196,0.555364795161881,0.002218624728751668,-0.545244794926377,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,0.875,0.004112592563384989,0.5553645389393661,0.002218196741788447,-0.5452449579909995,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,0.875,0.004112751611217481,0.5553646685885397,0.002218445484578604,-0.5452448592394658,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,0.875,0.004096483626116646,0.5553479780042729,0.0021948115681529197,-0.5452533386940759,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,0.875,0.00409837889899111,0.555349922862243,0.0021975648193005145,-0.54525235098457,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,0.875,0.004113624967948487,0.5553655645134721,0.002219714344083865,-0.5452444039537104,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,0.875,0.004111882312322047,0.5553637768122682,0.0022171825274419302,-0.545245312402744,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,0.875,0.004111678696654716,0.5553635679334347,0.0022168867043351513,-0.5452454185478055,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,0.875,0.00411279496741642,0.5553647130694105,0.002218508472526567,-0.5452448366396878,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,0.875,0.004096281127113267,0.5553477681685561,0.002194518473673748,-0.5452534432608901,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,0.875,0.004099384938812397,0.5553509550379938,0.002199026383510387,-0.5452518266050671,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,0.875,0.004112958820738489,0.5553648811619146,0.002218746524771377,-0.5452447512244707,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,0.875,0.004115621123735569,0.5553676121899062,0.0022226144969463356,-0.5452433633156458,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,0.875,0.0041119859731948575,0.5553638830602085,0.002217333179891315,-0.5452452583205151,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,0.875,0.0041143329151582244,0.5553662930908329,0.0022207416560628304,-0.5452440360014211,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,0.875,0.004099745003848886,0.5553513244641853,0.0021995494784064996,-0.545251638931045,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,0.875,0.004111990825860256,0.5553638881371361,0.0022173401779891923,-0.5452452558375446,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,0.875,0.0041126555453255996,0.5553645700464078,0.002218305911613413,-0.5452449093220444,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,0.875,0.004114729564619471,0.5553666951074355,0.002221320503007313,-0.5452438269165844,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,0.875,0.0040962058276722505,0.5553476552290599,0.002194427889559164,-0.5452534656356023,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,0.875,0.004111683778957792,0.5553635724359519,0.002216894463047968,-0.5452454155621265,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,0.875,0.004098466676979129,0.5553500128528023,0.002197692378022359,-0.5452523051998872,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,0.875,0.0041136995956670575,0.5553656410835616,0.0022198227598693716,-0.5452443650564297,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,0.875,0.004113120250093847,0.5553650467497575,0.0022189810648499692,-0.5452446670643261,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,0.875,0.004098708797531714,0.5553502611949861,0.0021980441643598136,-0.5452521789667507,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,0.875,0.004114478294073365,0.5553664320261924,0.0022209582470970744,-0.5452439553910695,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,0.875,0.004114297440856447,0.5553662543516562,0.002220691354764684,-0.5452440533838516,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,0.875,0.004116670122160192,0.5553686883017004,0.002224138532798138,-0.5452428164680181,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,0.875,0.004100797202539042,0.5553524027789349,0.002201078743409564,-0.5452510899147274,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,0.875,0.004112902978381261,0.5553648238675111,0.0022186653987548276,-0.545244780331122,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,0.875,0.004113440704434007,0.5553653754982751,0.0022194466310251626,-0.5452445000159983,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,0.875,0.004115163139004068,0.5553671424178056,0.0022219490878512493,-0.5452436020886446,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,0.875,0.004097141213736132,0.5553486528547802,0.0021957668108948153,-0.5452529960244665,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,0.875,0.004112381772943957,0.5553642891758885,0.0022179081727667334,-0.5452450520298234,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,0.875,0.004114755299701708,0.5553667240507754,0.0022213565516069926,-0.5452438147032772,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,0.875,0.004100358072488604,0.5553519535053808,0.0022004401136644968,-0.5452513194015797,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,0.875,0.0041125033143851655,0.5553644138727084,0.0022180847470223463,-0.5452449886765752,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,0.875,0.004099321641530646,0.5553508901465986,0.00219893439938651,-0.5452518596213933,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,0.875,0.004100153359256022,0.5553517434601357,0.002200142715833985,-0.5452514260982018,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,0.875,0.0041131581952604775,0.5553650856766724,0.002219036192983302,-0.5452446472838743,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,0.875,0.004114362798067243,0.5553663214047023,0.0022207863055132082,-0.5452440193160137,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,0.875,0.004112864717255699,0.5553647846241404,0.00221860980753113,-0.5452448002799043,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,0.875,0.004115335330269687,0.5553673190477728,0.002222199262058627,-0.5452435123190223,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,0.875,0.0041127047361180285,0.5553646205084537,0.00221837737858438,-0.5452448836786838,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,0.875,0.004111991173210091,0.5553638884923803,0.002217340683208026,-0.545245255655958,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,0.875,0.004115518698636389,0.5553674848864459,0.002222477394420647,-0.5452434061849574,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,0.875,0.004112092100255514,0.5553639920299024,0.0022174873142161385,-0.545245203043352,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,0.875,0.004115265703812838,0.5553672476264279,0.0022220981028251833,-0.5452435486178147,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,0.6875,0.0023208071671078773,0.39294631331563273,0.000719343070074637,-0.3867032348843838,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,0.6875,0.0023201699824173263,0.3929454827500768,0.0007185891937270882,-0.386703561996552,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,0.6875,0.002318865848604877,0.392943799060636,0.0007170384145105435,-0.38670423992933195,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,0.6875,0.002310292636597495,0.39293265549826883,0.0007068799399319115,-0.3867086575284084,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,0.6875,0.00231914726975693,0.3929441514284403,0.0007173783302961332,-0.38670408794946576,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,0.6875,0.00230953084965473,0.3929316180396603,0.0007060000303321123,-0.38670902552102826,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,0.6875,0.002309257824760067,0.3929312729763455,0.0007056717980941132,-0.38670917130015925,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,0.6875,0.0023197605781637284,0.39294494869109114,0.0007181050066952361,-0.3867037719632953,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,0.6875,0.002318587737257379,0.3929434234435827,0.000716715671790654,-0.38670437590360124,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,0.6875,0.0023177360837096234,0.392942314957471,0.0007157072609596119,-0.3867048139673017,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,0.6875,0.0023191786080728606,0.39294419308861067,0.0007174150177665378,-0.38670407228215864,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,0.6875,0.0023121018408896058,0.3929348764381789,0.000709086541800037,-0.38670765745731017,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,0.6875,0.002309810627152539,0.3929319850721617,0.0007063299186675306,-0.38670888310937157,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,0.6875,0.0023184840124961426,0.3929432891740761,0.0007165925014815159,-0.3867044296380693,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,0.6875,0.002317954270473782,0.3929425974147939,0.0007159663426008636,-0.3867047009459735,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,0.6875,0.002319975225878821,0.3929452099588761,0.0007183678741140162,-0.38670365215535357,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,0.6875,0.002309063418192873,0.39293112413608455,0.0007053914897315555,-0.3867093253712374,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,0.6875,0.002308219918835306,0.3929299074938183,0.000704449860063831,-0.38670969759737617,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,0.6875,0.002317964563560248,0.3929426127201349,0.0007159776124316111,-0.3867046966418858,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,0.6875,0.002318342124972356,0.39294310450002745,0.0007164244966777503,-0.3867045026217882,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,0.6875,0.002321606316600627,0.39294724033961637,0.0007203437251543649,-0.3867027651149688,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,0.6875,0.002310719618154214,0.39293134358140136,0.0007082842463912487,-0.38670746897333,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,0.6875,0.002318709818717342,0.3929435538339777,0.0007168739356079618,-0.38670429831343367,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,0.6875,0.002309031166456729,0.3929309692593374,0.0007054076070363449,-0.38670928336700355,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,0.6875,0.002320699562106275,0.3929461880933107,0.0007192085244758129,-0.3867032979314676,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,0.6875,0.0023202628211731733,0.39294560377900667,0.0007186990277156702,-0.3867035143432028,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,0.6875,0.0023104729679840593,0.39293284671641354,0.000707114384110219,-0.38670854219657147,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,0.6875,0.002321652470508013,0.39294704568251804,0.0007205209152241413,-0.3867026091862181,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,0.6875,0.0023202211597335067,0.39294554653203023,0.0007186511514798566,-0.3867035342043096,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,0.6875,0.0023177793078869515,0.39294237159808915,0.0007157582576529379,-0.38670479193208124,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,0.6875,0.0023119186535832626,0.39293467918458785,0.0007088498306458379,-0.38670777305448395,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,0.6875,0.0023192265433842605,0.3929442542553675,0.0007174723650500459,-0.3867040469902648,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,0.6875,0.00231965733793056,0.39294481661075437,0.0007179816604997386,-0.38670382625746236,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,0.6875,0.0023207619933866396,0.39294625305842595,0.0007192902841045331,-0.3867032573623705,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,0.6875,0.0023091351606371073,0.39293110885392113,0.0007055287040294406,-0.38670923207603936,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,0.6875,0.0023189718789856546,0.39294392055173694,0.0007171719041906416,-0.38670417681897074,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,0.6875,0.0023215545716514896,0.3929472870664823,0.0007202275848951623,-0.386702850936423,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,0.6875,0.002311135297979874,0.3929337104506906,0.0007078978245979631,-0.38670820238134884,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,0.6875,0.0023189627115422695,0.3929439112735885,0.0007171597728560863,-0.38670418291181774,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,0.6875,0.0023097168261034065,0.3929318701172299,0.0007062154209585025,-0.38670893505987813,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,0.6875,0.0023083677063057925,0.3929301035000872,0.0007046230944278103,-0.3867096234755977,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,0.6875,0.0023194617291569606,0.39294455957568936,0.0007177512196775576,-0.38670392560789596,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,0.6875,0.0023211305511516636,0.39294673317880907,0.0007197264786300634,-0.38670306800398424,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,0.6875,0.0023193105045465263,0.39294436533728844,0.0007175709141574058,-0.3867040047378063,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,0.6875,0.0023208687639706227,0.39294639063580455,0.0007194173765396917,-0.3867032017204323,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,0.6875,0.002318334379919283,0.3929430942661361,0.0007164153997266365,-0.386704506526105,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,0.6875,0.0023178977795263243,0.3929425254596472,0.0007158986977975563,-0.3867047308188657,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,0.6875,0.00231192724036075,0.39293475083562796,0.0007088309108658778,-0.3867078000254117,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,0.6875,0.0023191226317685696,0.39294412299662596,0.0007173474083812547,-0.3867041025097015,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,0.6875,0.002320820285672956,0.3929463280687196,0.0007193597199606202,-0.38670322693166126,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,0.5,0.0009480967422959452,0.2447137560354661,8.127940623905844e-05,-0.24195074521481735,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,0.5,0.0009479654126058771,0.24471354233349388,8.115150145579591e-05,-0.24195079759713206,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,0.5,0.0009401658484678066,0.2447114522886755,6.801965658453854e-05,-0.2419589743998566,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,0.5,0.0009448523758237215,0.24470862503732194,7.804306485165558e-05,-0.24195211097470237,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,0.5,0.0009476987857678646,0.244713116629632,8.088761569233243e-05,-0.2419509078880207,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,0.5,0.0009442709320999635,0.2447076073905341,7.751371017041222e-05,-0.24195230830440465,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,0.5,0.0009434684479402004,0.24470638531860436,7.668890404114129e-05,-0.24195266887882497,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,0.5,0.0009478779231249963,0.24471339718647186,8.106772864692496e-05,-0.24195083114574373,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,0.5,0.0009497504679288701,0.24471638217934635,8.292348733713859e-05,-0.24195005426289684,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,0.5,0.0009483711258064294,0.24471419056466318,8.155280612820018e-05,-0.2419506299933721,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,0.5,0.0009502938948302386,0.24471725795343957,8.345714055533957e-05,-0.2419498334095042,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,0.5,0.0009463380711628489,0.24471033989392513,7.98531630531954e-05,-0.24195117884348982,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,0.5,0.0009453852731240767,0.24470940111724623,7.860909017730816e-05,-0.24195185438805134,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,0.5,0.000948837188410631,0.24471493799651037,8.201237101969975e-05,-0.24195043880229813,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
