,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,0.017008294296548883,0.557831790533298,0.026586722684075168,-0.5333936303277266,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,0.875,0.017023896664386272,0.5578479502990256,0.026609154608824747,-0.5333854149146915,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,0.875,0.017022920253662,0.5578469384775232,0.02660775106001572,-0.533385928776553,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,0.875,0.017023054025017692,0.55784707765638,0.026607943079043888,-0.5333858586603707,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,0.875,0.01702759581150881,0.5578517816274046,0.02661447293414283,-0.5333834671270211,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,0.875,0.017024304972330432,0.5578483724122393,0.026609742023618595,-0.5333851995188665,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,0.875,0.01702494349573899,0.5578490344399146,0.026610659703698813,-0.5333848636563965,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,0.875,0.017024161799604844,0.5578482248802556,0.026609535812080767,-0.533385275293522,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,0.875,0.017004885505733397,0.5578479594025424,0.02657200768367926,-0.5334053105690214,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,0.875,0.017022905890623625,0.5578469242503096,0.02660773009299014,-0.5333859366714289,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,0.875,0.017010650986609123,0.5578342315341067,0.026590110909031548,-0.533392389483311,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,0.875,0.017023149432308482,0.5578471764746139,0.02660808024696858,-0.5333858084246571,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,0.875,0.017008795889345667,0.5578323098897902,0.026587443915078238,-0.5333933661368314,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,0.875,0.017011801297300313,0.5578354229389823,0.026591764743740275,-0.5333917837908215,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,0.875,0.017010337101511674,0.5578339059892466,0.026589659845310955,-0.5333925545300227,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,0.875,0.0170270063576478,0.5578511707085019,0.026613625663451525,-0.53338377729901,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,0.875,0.017025814123183616,0.5578499356333332,0.02661191168516927,-0.5333844049489516,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,0.875,0.01701140421049163,0.5578350115792748,0.026591193883304082,-0.5333919928311041,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,0.875,0.017023089282250367,0.5578471141774709,0.026607993767044064,-0.5333858400977638,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,0.875,0.01702293657714537,0.5578469560872545,0.026607774185229943,-0.5333859205410484,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,0.875,0.01702582963066739,0.5578499520340428,0.026611933814907653,-0.5333843969569482,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,0.875,0.017027860287825596,0.5578520550371971,0.02661485342838857,-0.5333833276021089,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,0.875,0.01702336215263936,0.5578473967753205,0.026608386088945175,-0.5333856964063476,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,0.875,0.017023236690595526,0.55784726683795,0.02660820570610251,-0.5333857624722659,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,0.875,0.017025308211592906,0.5578494121581866,0.0266111840764922,-0.5333846715998999,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,0.875,0.017024562952352773,0.5578486403635605,0.02661011255821428,-0.5333850640647166,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,0.875,0.017025537510787815,0.5578496496174816,0.02661151376012356,-0.5333845508452417,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,0.875,0.0170108593653476,0.5578344472558272,0.026590410550612554,-0.533392279710397,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,0.875,0.017011467915243324,0.5578350777271437,0.02659128539173066,-0.5333919593731445,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,0.875,0.01702342699330366,0.5578474637164873,0.026608479417247134,-0.5333856621538234,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,0.875,0.017027132110269627,0.5578513009990514,0.02661380643829883,-0.5333837111065414,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,0.875,0.01702766867877744,0.5578518565522474,0.026614577963326776,-0.5333834284792418,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,0.875,0.017027342546800432,0.5578515190104879,0.02661410895916614,-0.5333836003292528,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,0.875,0.01702552144470353,0.5578496329931761,0.026611490653895578,-0.5333845593129612,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,0.875,0.017024691803439348,0.5578487737944731,0.026610297821559024,-0.5333849962057141,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,0.875,0.017026873153238618,0.5578510341482986,0.026613433467628293,-0.533383848156211,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,0.875,0.017011582709736642,0.557835196535035,0.026591450477824977,-0.5333918988836501,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,0.875,0.017027829932439384,0.5578520236410828,0.026614809764510184,-0.5333833436082748,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,0.875,0.017023193566964922,0.5578472224007786,0.02660814359541939,-0.5333857852953033,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,0.875,0.01702287553656402,0.5578468928111107,0.026607686452650988,-0.5333859526540696,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,0.875,0.0170260809969236,0.557850211946818,0.02661229542104992,-0.5333842643770972,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,0.875,0.01702706871277847,0.5578512352590473,0.026613715328394315,-0.5333837444491062,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,0.875,0.01702389840747415,0.5578479521413731,0.026609157096833726,-0.5333854140157844,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,0.875,0.017007672520559184,0.5578311462482588,0.026585828882556096,-0.5333939575691375,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,0.875,0.01700842888258459,0.5578319297222799,0.02658691628263867,-0.5333935593571648,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,0.875,0.01700945439476887,0.557832992075978,0.026588390591782262,-0.5333930194834536,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,0.6875,0.008055684938325243,0.39207675509266793,0.011315204856727053,-0.37922490513441937,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,0.6875,0.008055358514008357,0.39207630921244807,0.011314828417423515,-0.37922506208784645,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,0.6875,0.008056182873708266,0.39207740510708333,0.011315792911416447,-0.3792246493973751,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,0.6875,0.008064332612853537,0.3920883274299033,0.011325287594574344,-0.37922061718591715,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,0.6875,0.008057119494796983,0.39207867612368086,0.011316876877856518,-0.3792241945171464,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,0.6875,0.00806622042791865,0.3920908484580358,0.011327491094571446,-0.3792196782688514,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,0.6875,0.00806471411883507,0.39208881293151265,0.011325743891712415,-0.37922041446671995,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,0.6875,0.008064857988182036,0.3920890313620246,0.011325899753559208,-0.3792203571510377,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,0.6875,0.008064067328352565,0.3920880188943538,0.0113249569758664,-0.37922077388516245,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,0.6875,0.008065648141303873,0.39209005834761174,0.011326834974099684,-0.3792199488977998,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,0.6875,0.008066211683739036,0.39209083971340347,0.01132747954334235,-0.3792196842055288,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,0.6875,0.008066102692784299,0.39209069922433915,0.011327350007635668,-0.3792197411536219,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,0.6875,0.008056757661857504,0.3920782307674726,0.011316437183770836,-0.37922439496567095,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,0.6875,0.008064217186566438,0.39208817564890347,0.011325151783045025,-0.37922067587224917,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,0.6875,0.008057893312940365,0.39207971088020854,0.011317779462370408,-0.3792238104037578,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,0.6875,0.00806527122829408,0.3920895890048396,0.011326379439723519,-0.3792201547596809,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,0.6875,0.008054652227446274,0.39207536294982176,0.011314005431745893,-0.3792254116992288,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,0.6875,0.00805504814778582,0.39207589270992105,0.011314467082647056,-0.3792252153492106,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,0.6875,0.008054589048879231,0.3920752036024634,0.011313966074030178,-0.3792254025298559,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,0.6875,0.008064400194754124,0.3920884172759611,0.011325366663163411,-0.3792205833548621,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,0.6875,0.008065298234262813,0.3920896019974748,0.011326421544459122,-0.37922012883914546,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,0.6875,0.008056581413659126,0.39207793317396494,0.011316260000959867,-0.3792244489339474,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,0.6875,0.008064114705462965,0.39208803791334923,0.011325032568494695,-0.37922072636545506,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,0.6875,0.008064039443661908,0.3920879692274371,0.011324930130054166,-0.37922078102650547,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,0.6875,0.008064207788309925,0.39208815826908916,0.01132514302877011,-0.3792206779329295,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,0.6875,0.008065026442843575,0.3920892574539953,0.011326095857946594,-0.37922027398341124,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,0.6875,0.008064362328554585,0.39208836967163135,0.011325321105692518,-0.3792206037916601,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,0.6875,0.00806543200427619,0.3920898026020113,0.011326567608398225,-0.379220074197581,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,0.6875,0.008067416439950818,0.3920924551745897,0.011328882732415058,-0.37921908858715225,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,0.6875,0.008066066658486833,0.39209065067068904,0.011327308144093582,-0.3792197588393222,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,0.6875,0.008067702383673681,0.39209283627293007,0.011329216839559427,-0.3792189459614685,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,0.6875,0.008056917647722534,0.39207839934567046,0.011316644591579852,-0.3792242909940828,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,0.6875,0.008056504810717537,0.3920778555437509,0.011316159273690472,-0.37922450038528877,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,0.6875,0.00806656150580873,0.39209126692884394,0.011327906182654309,-0.37921948859407206,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,0.6875,0.00806761674553518,0.3920927227101,0.01132911651335794,-0.3792189889868524,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,0.6875,0.00806468797511421,0.39208880024761067,0.011325703179888165,-0.3792204395021562,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,0.6875,0.008064764965589171,0.39208891651623323,0.01132578687389266,-0.37922040849335836,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,0.6875,0.00806660639734107,0.3920913717812595,0.01132793798712828,-0.37921949057636456,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,0.6875,0.008065965054972252,0.39209051215857704,0.01132719084776012,-0.3792198078414203,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,0.6875,0.008055271415675165,0.39209381510423064,0.011306593802687281,-0.37923459465989234,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,0.6875,0.00805787193306666,0.3920796769893272,0.011317756956130187,-0.3792238181462574,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,0.6875,0.008064632744799785,0.3920887308193072,0.01132563672880007,-0.37922046931370784,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,0.6875,0.008053076376195017,0.39208829454708394,0.011305196533609129,-0.379234261952108,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,0.6875,0.008063976185321807,0.39208785225879694,0.011324871192803733,-0.3792207948956353,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,0.6875,0.008065319838802812,0.3920896271428298,0.011326448460976156,-0.37922011608739753,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,0.6875,0.008064685078370317,0.3920887985934936,0.01132569878337943,-0.379220442141762,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,0.6875,0.00806558889496434,0.39209001157735585,0.011326750982206195,-0.379219995874669,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,0.6875,0.008054371248007328,0.3920749853631679,0.01131367854851884,-0.37922555016766474,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,0.6875,0.008055193374812456,0.3920760864793701,0.011314636673332825,-0.3792251430282655,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,0.6875,0.00805545894161239,0.3920764528427091,0.01131494127359046,-0.3792250172914624,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,0.5,0.002813291308779154,0.2426591488987298,0.003856185864368021,-0.23807546083676037,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,0.5,0.0028148977785548723,0.2426617372478512,0.0038577655096634945,-0.23807480942185016,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,0.5,0.0028146346592150687,0.2426612686771945,0.003857529075515558,-0.23807489377506486,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,0.5,0.002819229470966344,0.2426688313227804,0.003861967564146707,-0.23807311047402815,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,0.5,0.0028139399766575935,0.2426602183801372,0.00385681155667128,-0.2380752100068357,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,0.5,0.0028180553362880307,0.24266692238793525,0.003860821591117759,-0.23807357797018888,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,0.5,0.002818276562561858,0.24266719724782743,0.0038610798758468077,-0.23807344743598866,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,0.5,0.00281964125391679,0.24266952274705444,0.0038623585006216186,-0.23807295748592572,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,0.5,0.0028147194996626366,0.24266198959366694,0.0038573204155172265,-0.2380751515101963,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,0.5,0.002818770109267336,0.24266798960481034,0.0038615666114489564,-0.23807324588845727,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,0.5,0.002817736238900229,0.2426664133789337,0.003860505264249292,-0.2380737099264823,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,0.5,0.0028191932307884454,0.24266961471125953,0.0038615081567274574,-0.23807354317562165,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,0.5,0.0028146462754790845,0.24266140617916693,0.0038574811822356713,-0.23807494853496536,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,0.5,0.0028182706639383543,0.24266731388901977,0.003861011072523046,-0.23807351296972776,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,0.5,0.0028143655404563126,0.24266090857143424,0.0038572277551453117,-0.23807503970521066,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,0.5,0.0028173634925025464,0.242665848873998,0.0038601207421403404,-0.2380738791386307,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,0.5,0.0028146848620035432,0.24266138580504687,0.0038575603370574075,-0.2380748915560937,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,0.5,0.0028136684300442147,0.24265970942844514,0.0038565801851031417,-0.23807528432341565,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,0.5,0.0028134404873460875,0.24265885275476953,0.003856600740315239,-0.2380751320330465,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
